2.339476462901556,-0.15288038912438875
2.4877538132735104,-0.16973904179978136
0.2625061971262383,0.0023805171357121416
0.40323465168934064,0.0034485861330414693
0.5467810897201518,0.005092346278775218
0.6760779385238719,0.007029943550929157
0.8813042029046675,0.01102071202336137
1.005183182263463,0.013966915415151588
1.1320421663804694,0.017395336705231426
1.3318550272222662,0.02369370302393641
1.4717286699128798,0.02873495983085929
1.614109226276614,0.034407926699554635
1.7528529288827257,0.04042516358554942
0.2241574944560477,-0.03187864610738929
0.35764704114897444,-0.057051089584537085
0.4904259301720731,-0.08253854855442516
0.6101584566249046,-0.1059236954938978
0.8119340140405259,-0.1462128435867174
0.946076627010149,-0.17361204294151686
0.22404265094103407,-0.005856043210278907
0.3500565204510004,-0.011284322798871316
0.4977299137002119,-0.01829243452538428
0.6375622031436906,-0.02552325697650833
0.8286745321058211,-0.036428166037606464
0.9658755709454888,-0.04493802868489173
1.0978450999407323,-0.053715681138437006
1.299500730221324,-0.06814103601024236
1.4271618367691197,-0.07793315047370365
1.5536065911690289,-0.08812493145371669
1.6787196001735945,-0.09869437657873822
1.9134029633441705,-0.11988855717602827
2.0641103248248287,-0.13439651345501846
2.1926239560588825,-0.1473163157944876
0.2361442716633333,-0.004908860045180412
0.3749256732590467,-0.009352814302042586
0.5183964480868966,-0.014567703154850618
0.6390616105278798,-0.019487683109258545
0.2345148731325746,-0.003899625830309021
0.3725156161235448,-0.008530847211663509
0.5052808507036006,-0.0135780313816648
0.6434111794990797,-0.019400791332270816
0.8429779257351807,-0.028904034319790176
0.9767237564605108,-0.03595950502361859
1.1105018368288992,-0.043616282525116526
1.3140834588153747,-0.05631126384773981
1.4508015270546224,-0.06556198653880684
1.5921967279045446,-0.07571855337544664
1.723957069436124,-0.08577072744980993
1.91648559111682,-0.1013839201865455
2.047639420282041,-0.11270198034042715
2.173366980735865,-0.12401671021762947
2.3608893654379868,-0.14178399230473926
2.4990359037942453,-0.15553346555521658
2.6369312649433088,-0.16983184906296234
2.7844640422661566,-0.18578990141978446
2.994242078447794,-0.2095523351665746
3.1479834157645423,-0.22777380314285434
3.2839453381074555,-0.2445055464361569
3.5099885992789264,-0.2734701206037467
3.6309523894007936,-0.2895706574468104
3.760024358723805,-0.3072114525172832
3.898010889618807,-0.3266448557302621
4.10749210519942,-0.3571497700748025
4.2554065324283705,-0.3794298145743557
4.378794402059683,-0.3985037739501523
4.571396817396495,-0.4291565991453255
4.697034739085889,-0.4497408308663877
4.839217145141133,-0.4735718134219397
4.987675738651847,-0.4990475590424902
5.189658619803309,-0.5347581311057453
5.324394023806952,-0.5592564341080141
5.457334984740987,-0.5839169528021595
0.2375289473683305,-0.0027950859758015647
0.3803558240951184,-0.005824505596740521
0.5227548624715858,-0.009507416772150909
0.6543525300244342,-0.013438399809049166
0.8612015150447379,-0.02071728435802335
0.9866617045512894,-0.02575907115649592
1.1288690273026976,-0.03209761607970497
1.3517387995487082,-0.04324489870789335
1.4957150125123129,-0.05123484311322856
1.6281843018063151,-0.059176936121765576
1.7565561174622837,-0.06738225449210845
1.955856166654846,-0.08111501406701217
2.0859548864181447,-0.09073457257317996
2.2142058893039884,-0.10072146574906064
2.452530541386422,-0.12067214926536884
2.6260024426647344,-0.13629688296249454
2.7515277528005546,-0.1481861842648333
2.886701393084072,-0.16157652351494106
3.0979251670035555,-0.18362466038815967
0.2481014205935093,-0.000393337065721912
0.3720228351293338,-0.0012269173717204707
0.5173349672236986,-0.0027423762379577307
0.6495522930675555,-0.004738585909314112
0.8535007289442874,-0.00885196658281502
0.9743230762162779,-0.011903645327616908
1.1161068983445177,-0.016044509708973663
1.3109838971726695,-0.022775516823980484
1.4412642651173129,-0.027913621698882514
1.572692279351069,-0.03364984599828761
1.7005904648393184,-0.039738009595513546
1.908469961336824,-0.05069658201751698
0.2357092493500461,0.0011839489525441776
0.3708708512113136,0.003027669210020979
0.5001303358014948,0.005242262375219135
0.6329744849040404,0.007963347651693013
0.8441189565050573,0.013291506788762291
0.22223682453116733,-0.0016844823212498487
0.3669713153110177,-0.0039031930706720217
0.4997232628740248,-0.006561742657988552
0.6283361033592584,-0.009644381223049914
0.23597302712896884,-0.0025791360405425
0.3669017960439761,-0.00516724332837575
0.5146165843373774,-0.008776681372391223
0.6587995614519012,-0.012922643926259943
0.9038096992476504,-0.02147145651893065
0.24321180290754896,-0.006347163707090854
0.37591251599756775,-0.01198568798357592
0.5038175201152497,-0.01791417897461392
0.6472130031957606,-0.02513545029135416
0.8347624541130804,-0.03557224692796949
0.9773426264707006,-0.04420980377974956
1.1015370029441751,-0.05225783900283264
1.2942565972780744,-0.0656371751132398
1.442843342331248,-0.07672658000022882
1.5876567705348998,-0.08815044691696146
1.7194109171929826,-0.09913779914497572
0.2431431522460636,0.00033491832463692766
0.3669833145364705,0.0009142686985422519
0.5046948640800437,0.001933809952807588
0.6357841738808059,0.003284938319134297
0.8506033880079689,0.006445962385895971
0.9756114447778286,0.008810394397431639
1.1137989473254015,0.01190743854190809
0.2642256888141577,-0.003559337798769785
0.4018544975222142,-0.006827363504472601
0.5436390323805309,-0.010791620547613477
0.6708682310361936,-0.014896189922255547
0.8741438711323732,-0.02251495250408572
1.011660869682609,-0.028424290306906037
0.2709444194224963,0.004544721117477274
0.39422147228601545,0.008533736844509341
0.5300612502258487,0.013366480683105114
0.6831088631449399,0.01938849601383361
0.8870305236500913,0.028328818268599787
1.0263904230479919,0.035046157559000944
1.1722423888334623,0.042582061708129504
0.22421460170325466,0.0011660463649375641
0.3594110315017807,0.002694531786752971
0.4875179173876101,0.00457608314987217
0.6144160389688571,0.006854825485946617
0.8112585527328878,0.011230197501753829
0.9583675363317924,0.01513721790087629
1.1085592557325752,0.019742534488187097
0.2679429002852516,-0.0006443174281865233
0.41095024642204697,-0.0018083284090842856
0.5432169337762884,-0.003484003799530606
0.6837508783233487,-0.005903360094176585
0.8883382111210787,-0.010655131727190277
1.0228509069165512,-0.014566907445652512
0.2477011811883429,-0.000798190764367681
0.39179721833348297,-0.001960522095592063
0.5180760061636146,-0.003592256048104441
0.6647161191970724,-0.006150985910186123
0.875865349295819,-0.011143181979745979
1.0252700802214418,-0.01560665503879689
1.1550725291185129,-0.020106138309166216
1.3571212318361667,-0.028238929920254813
1.494041574758211,-0.034526785584768946
1.7305501846206357,-0.04688557006368936
1.880491695935321,-0.05572214280837183
2.0697135421892314,-0.06791819836506509
2.210026467754461,-0.07773184265185429
2.343645088290416,-0.08766936888065152
2.5665671401258634,-0.10559140979698473
2.711484573511398,-0.11812732316846745
2.848563405083357,-0.13058515021634226
2.9824159984153997,-0.14335031881779994
3.1747106312741047,-0.16268394154987978
3.3031918511796654,-0.1762832280351946
3.4394201145700145,-0.1912628014564112
0.2663484533779569,-0.0032641343631088
0.4129295298178817,-0.006944888079579934
0.5559203140496515,-0.011165691233970671
0.6849346473490047,-0.015544892089367438
0.8727751055492468,-0.02287441588976196
1.002350437634025,-0.02858501110428692
1.1272928882234814,-0.0345970830325666
0.2635800104376381,0.004124475756908335
0.4060317971336834,0.007528986837774958
0.524516808165759,0.010759481494144322
0.6805719335851532,0.015582174463558937
0.8922817544232174,0.023157266778669045
1.0274733172447703,0.02861658023472024
1.154257361822769,0.03417159938888808
1.3825462375025832,0.04524637269614823
1.5229462401960736,0.05274542763998953
1.6448734326989114,0.0596437095437633
1.7787321091481465,0.06762966530508265
1.9895326321882043,0.08112715607412918
2.13570688851421,0.09114105400362042
2.255100496357148,0.09968791731134358
2.441243434845225,0.11368153559083022
2.5802657831793065,0.12466971277158904
2.701351405308242,0.1346112911242641
2.846133984583707,0.1469404292675385
3.0439866955440014,0.1645639818321558
3.187582243237156,0.17794788932570324
3.3204385576189424,0.1907260291791845
3.537737607404672,0.21244744143896294
3.680443892176472,0.2272710958638352
3.806587928501448,0.2407097820450869
3.9499801922879487,0.2563685720320155
4.1229126028065926,0.2758363944004255
4.269119060471107,0.29274379920178056
4.417574123300737,0.3103933565988602
4.618248906103879,0.3349037432922857
4.7572117483000405,0.35232353067347
4.893019774921996,0.3696996113567607
5.021685194999597,0.3865158092104182
5.225039212634582,0.41368625634652506
5.38931732596279,0.4361710125090661
5.514205213638885,0.4535995238638516
5.711418298800436,0.4816775256181626
5.840388783175218,0.5004293174169873
5.987228928080658,0.5221032251675194
6.143862302993603,0.5456495978655508
6.3519445537158825,0.5775635699702113
6.497399985722632,0.6003076802303446
6.628513830996815,0.6211078600427479
6.843939263951158,0.6559044691630926
6.98498576188692,0.6790969343060876
7.1124525335306386,0.700315818174069
7.2427444830529515,0.7222775631629363
7.439645045718057,0.7559802539266459
7.587418293169067,0.7816905283270831
7.732976315396613,0.8073142603935487
7.915403130407765,0.8399092623352535
0.24789448804439704,0.0002143737648877036
0.3807771414808228,0.0003684736497673264
0.5399677125838858,0.0008168696576291702
0.6632842747970875,0.0014423361245980947
0.8769028234588541,0.0032572345284440376
1.0245617910756086,0.005079566239530319
0.2343501333724964,-0.0006676451217018061
0.3653798116834285,-0.002310023286005989
0.5136955119843433,-0.004835900713549865
0.6465517311065021,-0.007642723364656213
0.861309180279999,-0.013266255003993505
0.2701090079019753,0.026131611737134332
0.3950160676185183,0.04395723934373251
0.53108003325653,0.06387265880910152
0.6719309186169576,0.08500175156503563
0.8864927144663267,0.11821842818183086
1.0393290158861026,0.14265315336723788
1.1715832361173837,0.16433961216086648
1.3750037760496514,0.19865879244095128
1.5158227616255266,0.22310408456405872
0.2238336492133616,-0.0004289938146497508
0.3685435604863169,-0.0009636525626714528
0.4924007671673071,-0.0017198531095070414
0.6258754925334178,-0.002903264018494925
0.7987173572847243,-0.0050858610552424344
0.9417679038673236,-0.0074941777507098566
1.068024847790037,-0.010060723792091787
1.2677975960740642,-0.014983900282756082
1.4040563854973698,-0.018928199017567482
1.5326585306600955,-0.023121640322485558
1.6768325795619852,-0.02832232754966705
0.2355082479175861,0.01166111746244726
0.3682841016339662,0.023278757409171742
0.4896093814933804,0.034460487629905716
0.6313319325048025,0.048185700700365416
0.8251799480609622,0.06803135013189221
0.9619695785457192,0.0827854156835781
1.105011492745118,0.09885250852182548
1.32356084027744,0.1246830719493598
0.2518101724160505,0.002585895207518093
0.4086680009547584,0.004970763877524468
0.5527916502939694,0.007711191124155565
0.7024376104196705,0.011167096593825015
0.9769858223826036,0.018952090491661255
1.131970813544385,0.02419063860893605
1.2629448798973373,0.0290689549813002
1.472186111810829,0.037793663015630696
1.6215912057936013,0.04470248574541956
0.2497842544447484,0.006316401764015093
0.3772352345873281,0.00857651140039305
0.5052808495000987,0.011264579216173395
0.651170391791861,0.014891286366157063
0.2538994873028749,-0.015758055841690703
0.3875244481164397,-0.026272764921575792
0.516881050411102,-0.036975308850079616
0.6580572085624334,-0.04929041206843171
0.2751823984665939,0.01912881124947701
0.4015379644398177,0.030818983110690562
0.5432093402713212,0.044370243526812
0.6897222888438739,0.05887829749991106
0.8849243179331895,0.078954934490039
1.033716992753969,0.09481398525060332
1.1698436179997649,0.10980737608693984
1.3671933918173036,0.13226705320095808
1.5122233409681187,0.14935361444711295
0.2624798263582117,-0.009310843393566734
0.39511364720673575,-0.017018850955903043
0.5235253582211077,-0.0249791776650091
0.6780358420048318,-0.03524902551562252
0.8880618896232193,-0.050383519129360094
1.0109534689956894,-0.05987620989890038
1.1385739931865306,-0.0702177873326577
1.341179928024924,-0.08770689734334351
1.4774917070345008,-0.10017440055012544
1.6186422074311104,-0.11374895914289584
1.7484150604629571,-0.12675663735460774
1.9500293121862131,-0.14803181807368282
0.2463264042121547,-0.005127081927728532
0.3880867140409901,-0.01062472991332425
0.5238112452707315,-0.016434347534141542
0.6563878466424846,-0.02264494424569496
0.8464815512580122,-0.03251792328352083
0.9885385662631596,-0.04061674628604346
1.1241329729695058,-0.04892638348160102
1.3175178385094841,-0.06174065328533556
0.21877381959005512,-0.047724526243169856
0.3530777161257451,-0.08699133948954825
0.495309073216165,-0.12909670482666696
0.6343671195781606,-0.17085293832012582
0.8293591366750911,-0.2303306254862311
0.9470432524135726,-0.2667773704760659
1.0765971532578715,-0.30731852521976444
1.270887105076367,-0.3690432436626274
1.4147655952811249,-0.4154161305426685
1.5404189976171208,-0.4564403917505658
1.6755990368718168,-0.5010199641460074
0.2500125698423741,-0.026474751792536777
0.3735526553704553,-0.045803399678487566
0.5033418941900175,-0.06663655678417948
0.644449363444055,-0.0899039078458383
0.8508140532611346,-0.1249852076381523
0.9775173130763368,-0.1471450433779078
1.0946748140458442,-0.16805734785333415
1.2793685376169808,-0.20186708942677548
1.4045452562373935,-0.22531699291566148
1.5407303927424718,-0.251366467928429
1.6746145709394127,-0.27746690750934716
1.9044955615534915,-0.32342531331360835
2.0443725605524716,-0.3521201405123775
2.1878422447455326,-0.3820652973276632
2.395425772517674,-0.42635731780050135
2.550120119364217,-0.4601103269613874
2.7002100433550287,-0.4934161613968393
2.8307668749596537,-0.5228454883853073
3.034675476201123,-0.5696694852621135
3.166215701211349,-0.6004363451130762
3.302414587036208,-0.6326901612010056
3.510469784137554,-0.6828036699360994
3.640416876937488,-0.7146104331750444
3.7866554099661913,-0.7508749369480944
3.9165806661799087,-0.7834692089445212
4.119883213658718,-0.8352253672731066
4.259776602701688,-0.8713870037785432
4.3830023459557035,-0.9035530826347821
4.604331545344647,-0.9621350169452723
4.7399019633148765,-0.9985233096536487
4.860974347643507,-1.0313720379321487
4.996530647986055,-1.0684690395175331
5.261287807879683,-1.1420304516869735
5.397718343027187,-1.1804645505766016
5.522484313874961,-1.2159331690826836
5.727478878329702,-1.2748943446046463
5.855881621642875,-1.3122710149195655
5.988425728634921,-1.3511690058236645
6.128218984003008,-1.3925496795088286
6.331971779415911,-1.453563324507757
6.472676206251146,-1.4961671660108615
6.601348377785152,-1.5354289005867967
6.799488318225664,-1.596535454799751
6.932858918056067,-1.6381150906616606
7.077145891184512,-1.683446263685053
7.207064571685801,-1.7245844840169895
7.432283254767252,-1.7966804183847773
