1.8951086607972587,-0.06814035496326395
2.021660682044655,-0.07686991155376717
0.2896491533440805,-0.00788944461081009
0.41760351252500505,-0.013134737807761178
0.5573227433660081,-0.019451622062615883
0.7426461118089425,-0.028788526411404124
0.8835287727491345,-0.0366290719350961
0.3027340477198533,-0.0034820370720599035
0.4331644705669556,-0.006071127154329602
0.5683243478954183,-0.0093093043875372
0.7704558099587443,-0.015261381208608128
0.9108645239321592,-0.020155585528333967
1.0507888771120466,-0.025632400469907363
1.1781233794531525,-0.03112326162444559
1.368094994880789,-0.040270661349206885
1.4965316667932975,-0.04706025600906633
1.632012836258738,-0.05479413855460317
1.8200512081969016,-0.06641591019140869
1.9507805366094173,-0.07516598869179629
2.0814827300622065,-0.08440487650164301
2.212155169998064,-0.0941450987857279
0.30939373268206505,0.013442022388462238
0.4377183976070734,0.020750900027713383
0.587685634791263,0.029849917494038626
0.7835165923713182,0.042543949429448766
0.9280067405197284,0.052522651018322125
1.0556014155930398,0.061773938807166674
1.1970399533165224,0.07254953324168223
1.4170729373179136,0.09027612038701116
1.5554261348139289,0.10202434934153264
1.6888274652480686,0.11383657547243375
1.8847879261868568,0.1319702190069001
2.0247690992471337,0.14555821910412833
2.1640982160100983,0.15953938878442955
2.3097899146553127,0.1747044481360362
2.5453253967043006,0.20033307527890606
2.6672104931249176,0.21411226664159927
2.789648986063828,0.2283108322825223
3.0022518811332657,0.25385377299690304
3.1292258538132214,0.26964198410859364
3.273450383125609,0.2880451480332952
3.4146385295153485,0.3065113996813117
3.6108977286101225,0.3329988737434174
3.736402376526201,0.35040612236790797
3.877404569889452,0.3704399767394989
4.086325030859437,0.4009556928019515
4.22716975084592,0.4221094564203436
4.373148118209119,0.4445735768686013
4.514409134324676,0.4667577818720319
4.711065905688342,0.4984081892661678
4.830920859849159,0.5181137328547492
4.9895720014787175,0.5447230138663974
5.188836450331898,0.578925561329384
5.321418086175387,0.6021822525720003
5.454547495378496,0.6259104021375036
5.588075761917716,0.6501517407004356
5.7898098225234405,0.6875331819763488
5.9226515904728405,0.7126648064916672
6.059610502256278,0.7389504943622034
6.248623328268588,0.7759469116793757
6.371259193220402,0.8003532251793848
6.4925457092786045,0.8248357573282036
6.637928553516908,0.85462334482291
6.85404705080333,0.8997281289499555
6.985116393205472,0.927571339706856
7.1382726045989475,0.9606374735382022
7.332873650313298,1.0033568781095588
7.469548265446348,1.0338349748457951
7.607760350023446,1.0650757622007874
7.749489972664166,1.0975636816772782
7.948752117854756,1.1439535383538495
0.3052681176693634,0.003403497682050214
0.5266622122172007,0.007826687664581266
0.6564046972508139,0.010997766102857144
0.3066454634105376,-0.01801611839710017
0.4317751097827563,-0.02769772012004748
0.5731131976520627,-0.03926240295075451
0.7769074994604404,-0.056997457207728176
0.9109661791031344,-0.06936372877677094
1.0513836803058942,-0.08290703555926758
0.3115028593342252,0.005747052060555433
0.4532217593890844,0.00959978628199237
0.6040608405918928,0.014294913964422748
0.8152291892035651,0.021823520322144904
0.3195853261240105,-0.010027393594387387
0.4642617103330522,-0.017231612689363383
0.6159658679605282,-0.025475705067287004
0.8499677199603836,-0.039711699960183526
0.2867418558975825,-0.024178057369421604
0.4187826734674423,-0.037612326552226016
0.5568551742182296,-0.05224545031366167
0.7548119265112759,-0.0742686662323849
0.8736766169639909,-0.08807750051676337
1.0178903678672166,-0.10540767550434504
1.1514936837819292,-0.1220649341192762
1.3478297709575402,-0.14749856071401202
0.3163583514981207,-0.00948521065609088
0.4441361812984989,-0.015096214291685969
0.5834171486726414,-0.021823124972962096
0.2911887400994713,-0.0010323963928390602
0.428850525652212,-0.0024031902236024785
0.5573876523949576,-0.004265187125565981
0.774946409724095,-0.008781199765499622
0.923890765738612,-0.012895279230460598
1.0554384411729192,-0.017171425733227285
1.1980884023530165,-0.022548737503393482
1.397572572597548,-0.03136035819941345
1.5349880610727786,-0.038353010515201014
1.6639833645752031,-0.04555814716208231
0.2994366170162317,-0.04373339130719808
0.43897824234071575,-0.06831573375747924
0.5608214185816951,-0.09029553680108143
0.2878345628962041,0.0016677964707619106
0.4267041847954615,0.003518473695004314
0.5649034938557984,0.0058385920535432324
0.7797664404159171,0.010320833784490365
0.9156510996041668,0.013715382732491966
1.0532424132024396,0.01758231610684393
1.1824464325528663,0.02163796634853799
1.3948188964665984,0.02916470575761585
1.5438126292376098,0.035086402492061165
1.6902326457975232,0.04143690713298266
0.32082039109293986,-0.0369962488743144
0.4502267801885976,-0.053462273375360775
0.5902341602682926,-0.07183166883602486
0.7940985763642827,-0.0996701152129059
0.931367208857922,-0.1191351111250456
1.0681493998099885,-0.13910647777006324
1.2065848981671643,-0.15987992120110656
0.3092233469221473,-0.002426923422699526
0.4540491753864109,-0.005409710519048931
0.5921014931525245,-0.008845504354964737
0.8067999913161868,-0.01537417864108526
0.9425877017995512,-0.02024870051061694
1.088487440679563,-0.026100536861127743
1.2282226151239066,-0.032367636393387814
1.4415052272923259,-0.04313942991503357
1.5645684930099062,-0.0500324490471222
1.6905591140267178,-0.05760522347546473
1.8797127362641104,-0.07001410178531851
2.0169457073846444,-0.07976654565010195
2.1539480409383374,-0.09019417465639808
2.288715359565685,-0.10111506738279448
2.5091125284204234,-0.12036378354878798
2.645988310306893,-0.13319198191536466
2.7803835747442087,-0.14650993719048047
2.9646509442682074,-0.1658144561660001
3.091838406174091,-0.1799274266666396
3.3364865872066765,-0.20875563594595714
3.4775304935179534,-0.2263986026267697
0.3067040863880156,0.0006709953372657595
0.4510275075450466,0.0018805415200607
0.5935097090635112,0.003549955557991173
0.8142739650987538,0.007146839870068259
0.9513617466245264,0.009996624426595704
1.0884487521149488,0.01329421566358852
1.2337561335975111,0.017287656467694385
1.427082333727458,0.02341785976962378
1.5658342380850343,0.02840328033919203
0.3102182702242944,0.00761778974132744
0.463419191556919,0.013216171191994995
0.589640306338823,0.01825386296614534
0.8066904058171135,0.02787508433222641
0.937483182768318,0.03425931188287835
1.075005028790555,0.04145807155638302
1.2124928441341876,0.04912449052703007
0.3024147392536486,-0.04264197939505835
0.4333003644997378,-0.07139850722070226
0.5685701417521396,-0.10165529956584632
0.7830938686449659,-0.1507412352395857
0.9164847460658564,-0.1819071500068931
1.0670748080667083,-0.21768047195738746
1.2054388680896964,-0.25114047747135354
1.3952437893492504,-0.2978718275018524
1.5461323847782316,-0.33569526482241074
1.6914261686731835,-0.37272943492246097
1.8725715972845176,-0.4196318329558414
2.0125239891233475,-0.4564825912844305
2.133879036959128,-0.4888106510667144
2.2636753588355094,-0.5237899637829517
0.31285305546551473,-0.05358603956509239
0.4493606551012441,-0.08339295735609648
0.5825091685828659,-0.11280650287508676
0.7731794226881222,-0.15553378897863945
0.8950413048255957,-0.1831925845630264
1.0283891117576835,-0.21376188696000226
1.1575789005797537,-0.2437019862181623
0.3040653088717557,-0.04735578382634209
0.4336859781603562,-0.07626466930675523
0.5723895792304509,-0.10750886286009767
0.3109086462406356,-0.05403280204895669
0.44100757025658216,-0.08558416086222939
0.5787136628274069,-0.11961479770031427
0.3097131487709924,-0.04564206677626695
0.4344642428726385,-0.0708214173883986
0.5756778832826767,-0.09988846857108996
0.8062676083528943,-0.14857065695765992
0.9329740395176944,-0.17599019087380469
1.0760945637048047,-0.2075685201003368
1.2191026826525384,-0.2396715994876453
1.395678077694636,-0.2801954664643831
1.5313038173814189,-0.3119111808803865
1.6621839106937373,-0.3430746930584089
1.8603246410253256,-0.39116999328197255
2.00897963791648,-0.4280133210775994
2.144543337298067,-0.4621756419761637
2.268565251803948,-0.4939404131850316
2.454270552852656,-0.5423066493505652
2.5843381245316692,-0.5768118026069663
2.7304486899295544,-0.6161294618973941
2.9063477018747177,-0.6643422602725184
3.040460837900419,-0.7016874578140451
3.1751501613240762,-0.7397737764335593
3.303374518505602,-0.7764836698992855
0.3031178998982693,-0.05047235134700976
0.4266965580628728,-0.0790131927213593
0.5530310129847961,-0.10866039282386876
0.7531082885321152,-0.15660744223516873
0.8825736673587224,-0.18826783820149687
1.0033524553979134,-0.2182411642464531
1.1315798754185786,-0.2505141644599008
1.3349253200212283,-0.3026655937575283
1.461594193721243,-0.3357332149938853
1.595121452320901,-0.3711159315490961
0.3234590827278263,-0.06096937257610353
0.44848478163660094,-0.09107119118392126
0.5821457715602144,-0.12379695865787545
0.7828936700071822,-0.17405000510668048
0.923673717928966,-0.21005954191348766
1.066611914412947,-0.24735133384383354
1.189224983526119,-0.2798487700624349
0.2890912663235992,-0.013688589985915144
0.42100490204702656,-0.023407738797350097
0.562247463587621,-0.03444158872309702
0.7864527026952519,-0.053299665369730735
0.9331101144076728,-0.06650843409967383
1.0801143404651958,-0.08045252780924265
1.2147200295708538,-0.09387606165268174
1.4146243642961789,-0.11490553383901544
1.5651259988897332,-0.1316187069678699
1.7022955142147391,-0.14754195405733048
1.9190725348567648,-0.1739899846172342
2.055615091591488,-0.19146438396178256
2.184332250591201,-0.2085073802077836
2.3074907540669134,-0.2253597798607356
2.511823860770831,-0.25445768290387943
2.635549074186029,-0.2727915780224073
2.782880702214165,-0.2952815121179452
2.9973612759297428,-0.32935643324287417
3.125314469793916,-0.3504382980302915
3.2610374262740787,-0.3734422727195727
0.29413206493337113,-0.0019101891934781715
0.43520504342180794,-0.004056844397017756
0.5716468160111156,-0.00681868070640241
0.7965617882605687,-0.012734223720712926
0.9269664775053901,-0.01694557582100651
1.0655487007818736,-0.022076935012007384
1.2060985589301558,-0.02795613141514429
1.4116715990169009,-0.037744094769196934
0.3111362154312815,-0.11229439494642557
0.4459318158621776,-0.1530910728390421
0.5783775084713517,-0.19403870647471835
0.7627166964953473,-0.2524777797950955
0.9034920837193706,-0.29820434943881796
1.021248523883078,-0.33725305681527545
1.1452199072180456,-0.3791286920278033
1.3630651342478444,-0.4545232013802219
1.4912519052374411,-0.4999619593596393
1.6389484055160444,-0.5533959883175776
0.32890657745281426,0.0033575516723417555
0.4725674726627334,0.0058228815113216354
0.6221308903348253,0.008921218506995622
0.8147971427165326,0.013647137443385806
0.9506669440033918,0.017493879748887213
1.1008168902241278,0.02222373719645697
1.2365969957806513,0.026970904711273568
1.4255740128569336,0.0342621951552075
1.5548034252757477,0.03974523991342845
1.6935805598399631,0.04605039580783175
1.918383294589704,0.05723497522950542
2.070139226268332,0.06547926384604763
2.1998535824271177,0.07294654299136355
2.3283455644663986,0.08073184771359443
2.5194797861875173,0.09306469259025116
2.642515806967131,0.10145606537914446
2.7863291228272624,0.11175523248843462
2.9784950491666247,0.12627566377588018
3.1193764924970977,0.1375118460813576
0.29441514720389755,-0.006648537189938002
0.41680772419321815,-0.011119282015503721
0.5704886342910719,-0.017495869336728306
0.7580222372421412,-0.026374642285526845
0.9002323542794228,-0.03392871104708579
1.0302605161556078,-0.04146067401434191
1.1591579985259268,-0.04957148906323841
1.3786926519630098,-0.0647586210044981
1.5290053902695526,-0.07617675100582126
1.6575390999773931,-0.0866325776099573
1.8339918307230807,-0.1020324733930626
1.9677294062020207,-0.11449161509158873
2.101058556541315,-0.12764032397413594
2.228343791133584,-0.14083321485054148
2.4130387440714056,-0.16114426013702365
0.3343188202080953,0.0028676159911387765
0.4726193282092262,0.0041821444488593824
0.6144784094301214,0.006033597149539112
0.8197230484670366,0.00969132791515858
0.9434772947438376,0.012430191054047841
1.0709389965333391,0.01569819811526774
1.1996087371611728,0.01942197335386512
1.3993964837882804,0.02607206714088673
1.5441868844380542,0.031542527097211635
1.6786317852864607,0.03714248692126031
0.2777328076978789,-0.04193009301190436
0.4163404376693339,-0.06823983350603148
0.5537974885957312,-0.09488509152299338
0.7397550397409818,-0.1316892369713248
0.8763853805802935,-0.15933420679204074
0.2855848618137461,-0.00846652028901725
0.42070000045811795,-0.014549741501994753
0.5693768349704456,-0.0219259802005896
0.7616710061964117,-0.032466023187709116
0.9032600515956188,-0.040998645715288114
1.0310519607254525,-0.04920868201277287
1.1611221659222897,-0.058084412248498925
1.3610063154890433,-0.0727774578223024
1.4926923189384165,-0.0831482439575947
1.6220991461209229,-0.0938694391649334
1.84436830258214,-0.11348502442337707
1.9849076552367213,-0.1266667092142846
2.1265453521606736,-0.14062171147052505
2.251520941742009,-0.15343764818250286
0.2990293406883202,-0.006835174666423244
0.44242496404411946,-0.011728275981316087
0.5787754667792772,-0.016989531987027445
0.7813665934989921,-0.02589602512634086
0.31160641403010564,-0.006424022766326553
0.4437760234007255,-0.01115981050786567
0.5727580044318477,-0.016331274843821204
0.78132309365549,-0.025821627494336082
0.906840021312478,-0.032214952382894235
1.049056746486402,-0.04003550124365286
1.1774237320231842,-0.047628702247953375
1.3845601884189918,-0.0609897015230789
1.515185241258206,-0.07011411201106209
1.6608000635235305,-0.08089884899312819
1.8623293238887608,-0.09689108996629567
1.981561915322176,-0.1069346059567622
2.1072509371200074,-0.11798399448550527
2.2358424302591966,-0.12980958440465298
2.4304821199826523,-0.1486217738501048
2.5787135688598983,-0.1637434495459772
2.7256224232433635,-0.17933212078947242
2.9182442528139347,-0.20077977726272225
3.0738001050307644,-0.21891045282718694
3.2121944955344452,-0.2356139402409776
3.36640971012656,-0.2548893402594234
3.5674285044199747,-0.2810559771831569
3.703777294675957,-0.2994840960987681
3.8311766969892864,-0.3171670809649962
4.03716878497609,-0.3467557971780602
4.179612057643832,-0.3679252126674398
4.312649570467051,-0.3882466244520221
4.442099666054598,-0.4084773989185904
4.627441860114796,-0.4383021757252284
4.776715814943096,-0.4630063538121229
4.915805496904109,-0.4866548472944357
5.1202021113472735,-0.52237794002696
5.2556270277859625,-0.5466965488638643
5.393199813567279,-0.5719311704430977
0.29966254380518337,-0.0040477910693001535
0.4504506775334729,-0.007555084720029958
0.5800940555224857,-0.011135380658845765
0.7983312994931796,-0.01836562112932799
0.9203000818932564,-0.02304989269594451
1.0542260210898444,-0.028704541299403794
1.1904548171084977,-0.035003834917412116
1.412588010947624,-0.04653210356941418
1.5529905396447063,-0.05461667488265445
1.6915627305123808,-0.06315736350943199
1.8920909162538195,-0.07657678320740502
2.0256323036518107,-0.08618653925281444
2.150906735669826,-0.09573431396182658
2.2845105269920047,-0.1064374852484146
